2.4803406955663445
2.467340575693785
2.4659081154948983
2.4587370137506053
2.464966904402378
2.4655971453627488
2.462558075747821
2.4704951590508637
2.472512542482052
2.4427637779704274
2.4574410476344726
2.473690941912513
2.461984217598527
2.4431104247436886
2.4654295813067253
2.4486457419046634
2.466947760607946
2.456647494867159
2.4580384147964076
2.4566999023875487
2.452458225945255
2.47287330543073
2.4702374171272385
2.472346717210964
2.4610193622310486
2.4353354046522413
2.47805084859469
2.4749240797147167
2.4780611678409956
2.470798507683723
2.4650532735389445
2.463233446561466
2.4749373478832872
2.478881833580102
2.4539076549480487
2.4933218184017796
2.4813556322700325
2.4648431127933184
2.4601349512965975
2.474339920814455
2.4630082813679697
2.457701337742781
2.4816916920026206
2.4901907042116194
2.462379466220669
2.47207053171322
2.472456198439484
2.4706027111600624
2.473818196257559
2.46079166984296
2.4767651727307993
2.475859588731625
2.4844804174315764
2.454034437108115
2.4650809197207746
2.4659951044113226
2.4908754546291147
2.4539413116216595
2.4769038024694043
2.4713728914222006
2.4643136622307145
2.4933761407430954
2.479468230523112
2.457740643010535
2.4969910956319947
2.4585815314871495
2.4719212049731354
2.4706488011584558
2.484131048561635
2.4756018324173015
2.4575562131631603
2.466277139664573
2.4696234596487354
2.481716758102579
2.4622555786638998
2.485852836935148
2.469035875849242
2.446524440298228
2.4601945007795165
2.48627791395486
2.4647808919481173
2.47235610056922
2.4702043136818803
2.4618055350340393
2.4538695389929157
2.460676872444854
2.4452260460526603
2.4577492663173035
2.464530610779862
2.4703395994124597
2.4744048945467267
2.442103587687003
2.4773244350486956
2.4708952395471497
2.4368165366944723
2.4725807281113528
2.4688705252400274
2.462129116470211
2.478706057490444
2.450022633885216
2.477295662595195
2.4489426526754823
2.4531337784603897
2.4577330321158395
2.4856868091899527
2.446802778347865
2.469579647044191
2.4896068942112266
2.4537622390516143
2.460944991612357
2.441339971433579
2.4825137717598964
2.459249151055186
2.4618201010575564
2.4712400554029093
2.4636315281731407
2.4748161590769184
2.4342639392299934
2.4814859019548337
2.4659365382858214
2.4754078594567037
2.468809799265235
2.4613366990306322
2.4818668310181002
2.457379015036145
2.474231051115482
2.4551605719521716
2.459784570691162
2.4730013723546853
2.4739348823396825
2.461262787165878
2.461258084414168
2.457664976071438
2.4699389177631392
2.4708038122547715
2.480561148947056
2.460996261298218
2.429795765412107
2.4681884175453956
2.4717640411549846
2.4249787104550116
2.472674694109542
2.4791516811530223
2.447804586304029
2.4758603878398713
2.456935868606347
2.464828819642844
2.4580964873849416
2.445915990093751
2.450271406924905
2.4762650639947448
2.466168481137274
2.448412338172194
2.487065847354182
2.4605335584889616
2.456698037170512
2.462116137152734
2.459078368583839
2.4542011546782683
2.435735546168298
2.4653867139174994
2.464671907210747
2.45676349418884
2.461632822827484
2.464884260306283
2.4836382824825978
2.468039389675789
2.472242423569549
2.470038257980426
2.44266216532543
2.459216895110549
2.4497857499288958
2.478037970791789
2.480912680686225
2.469840541442181
2.4795241974685296
2.465259424981563
2.475570978558278
2.46514405098012
2.472473367054048
2.471120933745024
2.449922451823915
2.469681242847861
2.484631338816398
2.470918824603623
2.4739541296173972
2.4779331716636843
2.4462367567604675
2.4789925500300525
2.47184635271269
2.47009862082468
2.4575431685443925
2.4608889623166967
2.46664283403202
2.456011899839673
2.4833234454461186
2.447281407507424
2.4791750591177326
2.444198643878019
2.4369618911956517
2.479470738496421
2.4558682273521546
2.4595496544329594
2.4568673291072156
2.4601896681293107
2.4651595730421074
2.484531917336511
2.4530842334194305
2.481888072538512
2.4546271735303784
2.4687500919655956
2.4532397929857246
2.4682626630694595
2.4558554730946787
2.469032322271333
2.4673566936013644
2.463174427826837
2.468626439925791
2.4709433809544485
2.4680648215495116
2.4848603035847323
2.4559900413742963
2.4605126996530426
2.4493164736510384
2.4552983593314397
2.4587300526552496
2.456586941527203
2.4744942336618183
2.4688548862186845
2.457057059678453
2.4600090331929425
2.472945418467226
2.455219217584572
2.447239800511343
2.479785961333165
2.4901682682027064
2.4679859714747887
2.453350448540506
2.4772310595142093
2.460958791096273
2.4653552918738812
2.478692477235861
2.4656141481904634
2.453851998557949
2.4931438979454335
2.4818438099786784
2.464321310346492
2.4714795485214713
2.470038558457404
2.477562745546525
2.461012829451724
2.470765711805647
2.4634993064840542
2.4638607542954496
2.457861902390666
2.465552371344255
2.4621200426320713
2.4641642018906595
2.4959715308746313
2.4847888353497845
2.462625297802222
2.4624127660183786
2.4615422753894456
2.44748896724167
2.4720986987351488
2.464671041538024
2.4807958092941886
2.4635737074307134
2.465884027818164
2.4719536925569585
2.4611287410520375
2.458968899117238
2.451855491654651
2.475859185169116
2.470690386717932
2.4858838969920303
2.496565803332597
2.436936890207369
2.444156916801083
2.467345752592225
2.471285162649115
2.4501092770333983
2.4651337215703095
2.4407504944417453
2.4585095686684744
2.492564815306615
2.445213675259454
2.4665923262456935
2.4696533365021787
2.4611101383850045
2.453435673937505
2.477790887819706
2.4864279318316282
2.48113869594867
2.4689006454005313
2.461041273223813
2.4690934791849726
2.493598921372805
2.4640545876468285
2.4646980250639934
2.4845866587893792
2.4722986471959536
2.473703942713373
2.4550698164047007
2.4600900422615926
2.485602512937149
2.456788819531094
2.4423398262298446
2.4625243322794383
2.468271206533174
2.4714837873983737
2.445216317536978
2.4492110804807985
2.446405938918367
2.461503033744128
2.474416116465656
2.463048516528912
2.439410471673124
2.4707963632866683
2.4586593230153135
2.458401410035455
2.4926230357438945
2.489605181011221
2.4732699183267073
2.446738729794997
2.4318614074728164
2.4620336394114175
2.4554060074212436
2.4458341070074545
2.471341520951839
2.470707360525629
2.459020435908116
2.4888786581383835
2.4689508803838796
2.4487216986352234
2.4683742640668265
2.4784474883615353
2.456296393842093
2.444987813634317
2.4655412826213206
2.481375054947079
2.4763461551425956
2.467081683341283
2.4590002254317156
2.4561053073246426
2.4531963481338543
2.4672205157758844
2.4613854061529272
2.432567516030054
2.453701817055194
2.470315791134969
2.4478504626919517
2.4667856502863486
2.4580146608372426
2.4606236335650378
2.4480289752433135
2.4909478598914587
2.4503711187023893
2.486131479276179
2.4620824693507
2.4859603892743616
2.4565605485279236
2.439481514726582
2.4515465619536547
2.468131349976778
2.471385891093793
2.4628791016249885
2.4737726260396267
2.4721576315892717
2.479461354402837
2.4589376886910115
2.437802921177678
2.4624550063699115
2.4940895992463035
2.452440720030603
2.4791877566836407
2.472054877095665
2.476720891049407
2.450825740165343
2.464612042108061
2.434813832507991
2.4554521385625874
2.475343875526877
2.464277848181513
2.4623006394443747
2.456320543874913
2.4656000623808216
2.453033422383861
2.4721312054455504
2.468058186480422
2.465245129590635
2.478415960578895
2.475388940307332
2.4574721700391997
2.4655344112798834
2.485683003787978
2.4656376051004743
2.474648373059058
2.4661862047906014
2.4623345963911407
2.44848256720711
2.4692310250671397
2.4732539171632713
2.462106931101944
2.4542801481039995
2.470406120260319
2.482920216835143
2.4598764286974597
2.442901740226834
2.4659531025267243
2.4451479565301923
2.462028273399464
2.4639231056195023
2.491093871866158
2.468163801038041
2.4440972518949398
2.4487830771966066
2.446100053741726
2.4767344992173097
2.4698262467810945
2.4637446106140652
2.468102171114326
2.476185964377326
2.4551790476365114
2.4363043174817522
2.463774306159827
2.478905103571494
2.450686354908403
2.4637745252523127
2.460981361459372
2.467652997216864
2.443166334501948
2.4523429407224446
2.4778444517260456
2.46122458539945
2.4533878953087638
2.492469694738312
2.464113859959877
2.465920877327671
2.459540284285347
2.4842199174065236
2.4751072413125534
2.4640815650840766
2.4449949500758046
2.4591347516316766
2.49533818380295
2.441112880962461
2.4687374282583465
2.4821918275294323
2.458362741753333
2.4886040480287073
2.4434806270066143
2.467294853247595
2.471041317857505
2.489835040494689
2.4646151103014424
2.4745800106661697
2.4488196810883203
2.46820886672459
2.4730738189840156
2.4638506168464094
2.4776651054827137
2.47376834544239
2.4595806692513302
2.4710376286287787
2.467985321710996
2.4509825166278003
2.483932805052361
2.458881276525523
2.4616013966617087
2.469677127509963
2.4485849190700013
2.499613911202871
2.4657094894540235
2.4621473812094234
2.473563699918774
2.486412722911411
2.4582002794329005
2.456994126554859
2.4575739550527804
2.4694532733391488
2.463673305564329
2.4670140642768525
2.4817325512187045
2.469690372419028
2.4573868333133557
2.490628382588244
2.4610259634099125
2.4540426073746677
2.4384296781622496
2.4619199896630177
2.4798447852808803
2.4651942673191733
2.4565022314195577
2.473633523084052
2.4460975372557776
2.464847162971408
2.465855640624148
2.489839704147879
2.4402735903302504
2.4428225981968947
2.4611082729888665
2.4454950340091552
2.4574645335699516
2.4662023032914697
2.47631081583254
2.4562864362623196
2.4637803053664706
2.4810093252668928
2.47285113988128
2.4725568921800045
2.470100886856223
2.4592392900048496
2.453614070424963
2.432094525659438
2.4501517715573113
2.4571833044444236
2.4574912645111686
2.4639567218257943
2.4589400365454517
2.4833454997868336
2.4711027775097008
2.4587280554140776
2.4711691750375446
2.4618149823322653
2.4519178079971633
2.4501267442989594
2.481819405802191
2.4494920031960046
2.4686784011814096
2.4665785023136197
2.4689560053813344
2.4660515036530715
2.4605569393460858
2.466215970347114
2.445879529045667
2.4479674360981147
2.466226083296486
2.484302180366542
2.4632286365570666
2.458971719898195
2.476399730990254
2.453953909198005
2.4501894870361878
2.4452306531067762
2.467307121632024
2.4611436296408113
2.4566141908818007
2.4833149546398334
2.4786529023300177
2.491855437502368
2.4718960574980566
2.4472410302223397
2.501432387692642
2.4611779889782635
2.501890286259063
2.4672711764445725
2.465825590769347
2.4683858378814807
2.445705954461085
2.4402771153156646
2.4494076014786135
2.4328166391542907
2.467198548164986
2.4819979659650664
2.462115941997263
2.4632730211682383
2.4617011155288213
2.4614528690105684
2.4633783401636604
2.443359301691952
2.4645588769207896
2.455508882724683
2.4706347233012282
2.4541406844438796
2.4621982576856647
2.4722828546018323
2.461984003381185
2.4924280031516473
2.465148691233369
2.464523089855574
2.450302406109301
2.46932508160479
2.4493821824753805
2.470625753080722
2.442160462560884
2.4659798403684263
2.462358284215576
2.4782834515526844
2.4608027161192303
2.4532424645954407
2.4601271634669377
2.4677721900242062
2.4776592067492995
2.445367952516329
2.456283418318353
2.484137971299777
2.4599827172939848
2.471789806835325
2.4625104432784855
2.458755528301545
2.4649137104343386
2.4721353804661184
2.4720865397131706
2.468754031903462
2.4833784512262445
2.4363104594004246
2.4724165568232905
2.474218833186132
2.452728367760748
2.478428343661704
2.452970165477781
2.4437281524165577
2.4544260841249304
2.4725822654359244
2.4404494963265293
2.4660161030183425
2.4801517602626766
2.4716342780842164
2.4675606928393354
2.4621263245498217
2.4699345365196326
2.4663312206127115
2.4548475915104007
2.4766009820677026
2.4575025894994096
2.4806039052667095
2.4667697420704857
2.473211259341336
2.4531919241625992
2.464635393640892
2.4822274004855416
2.4706261209636415
2.4675362934918694
2.45274732438144
2.4365471262055944
2.4391686126372383
2.4787293449895293
2.458258313568158
2.454995623526071
2.458780116465785
2.4572215362259247
2.468732204722965
2.4317884612922818
2.44504897608042
2.4560786997830957
2.453580435416524
2.473476487488549
2.4614844384481165
2.467426026683825
2.477778375707964
2.4501820573192976
2.45368601926145
2.4709941379897984
2.450136124543099
2.4788983169096928
2.4809319248924715
2.4871720215197355
2.4579790029759447
2.4765291232173094
2.4858016686874684
2.4471748348299527
2.4540031341743376
2.4717638329816314
2.4594066850438527
2.465918585653141
2.4705570900463343
2.45361718127493
2.472754620510149
2.4954579257869396
2.452207046281907
2.470403892165154
2.470362787223192
2.4679395556803767
2.4797316720060847
2.435316927000721
2.4787736451535047
2.462524539901468
2.4516560715474274
2.4869127888022984
2.4481851275892463
2.459327738734319
2.4636342034418384
2.4690297813263538
2.473549307379842
2.4492864290955905
2.4770520536551963
2.446505126430406
2.4798398240935344
2.47527642922046
2.452041510791387
2.4470553447516012
2.4795850860443647
2.4624900935516125
2.4568531853087974
2.4723429740481637
2.463188548042349
2.4526191386499026
2.4686088597250486
2.4683220262438934
2.4541555699713857
2.473641850766223
2.4429876484987223
2.4629809758475765
2.4870794973474077
2.48448039546598
2.4421036334283235
2.461473862788338
2.4637895130869376
2.463627516985257
2.484259154394753
2.4478812451765712
2.4399562640184804
2.471951824276122
2.456237287179916
2.452980333487661
2.4458744388087648
2.460087595308873
2.4542077475339292
2.470598148771544
2.471608798630056
2.484067694083771
2.4841540440022443
2.453186216043966
2.466866462263455
2.464918423763012
2.4748443628013637
2.444626653902096
2.4850262899646003
2.46617281370349
2.4693150936503567
2.459544066735706
2.480967026157068
2.4713551009895567
2.4506854992049876
2.493552425758159
2.5044636495396357
2.480667542736193
2.4702237578082618
2.4570070046544297
2.4600612304579927
2.4973946084963856
2.452491002767856
2.4602931984561436
2.451132613212526
2.4713112658435845
2.446396871120489
2.4742496266270804
2.462763101993112
2.470059356490037
2.4723213548835776
2.4669638954792843
2.476627923170434
2.4670683622256284
2.4909514164650264
2.4453859881258695
2.468579493327597
2.460611132062161
2.447511064081888
2.4850024699407243
2.462927250061962
2.472855291082453
2.463173672334108
2.446202496036136
2.4600182705537694
2.4628589717016878
2.4633810240373757
2.4773223135697697
2.4700298701188546
2.4669053431958003
2.459284310533166
2.4435535081315574
2.4668693827818413
2.4623644283276893
2.4491536051668525
2.4633182561393285
2.4716231366439634
2.451005962492089
2.474714440964052
2.4711915914765004
2.4610828440411545
2.455824114015649
2.470801010301555
2.4768973628248663
2.4719563744165196
2.4492501830614337
2.45088368617591
2.454222751945315
2.4710333470801094
2.468854721762825
2.461824051840713
2.430288100418542
2.4735117027279108
2.4564904963101215
2.447278866614496
2.4652907277999154
2.464712888994024
2.447677303071694
2.4852865987835906
2.4746268966004505
2.456888777617503
2.4618856358162775
2.464493143132392
2.4621380234529666
2.4756394050045967
2.4671066358385003
2.4565477384703116
2.4627866861381134
2.470034933696629
2.428791898690322
2.45415459009101
2.4630732991521316
2.4646345850822398
2.471344713824867
2.4630471664919202
2.462832882587311
2.476788393070863
2.4682845220111487
2.466206870536394
2.45649420639954
2.4715209065813797
2.450750825510048
2.4675857491373203
2.487441174220696
2.4613584910764135
2.4456130248958825
2.4716596524662022
2.4532644283865745
2.463773077291196
2.4566594642474753
2.4522139581966265
2.4611597579428834
2.466079267075943
2.4666388571783635
2.468979519741989
2.4448175620738497
2.471150197546253
2.4403513957600933
2.466591937800197
2.456825816395653
2.455980697041715
2.4898239904558066
2.4602881771551925
2.499781739870138
2.4673114219818815
2.481273346780727
2.4702491552758175
2.4707759259380655
2.458015656762192
2.4596870610611914
2.480864577004209
2.4480483794958157
2.4727146382408107
2.449877285462542
2.445906742276102
2.488445738300393
2.471671668075234
2.4776436737307845
2.477627660081217
2.46212010926252
2.4639976855607064
2.4564980207065976
2.4652864740273306
2.4671303196256913
2.4523845162876814
2.488022647711612
2.4673367329066918
2.4548492303104683
2.4528389891895843
2.4504418960330185
2.453480675786842
2.4728209275161293
2.48466146641211
2.471680261941031
2.4675038467126855
2.477650784412292
2.4746168965173356
2.462659756583878
2.4646417966708687
2.4625102972651733
2.4727313579798484
2.465280896448375
2.4661138895197667
2.4583567940624707
2.462660622494708
2.470491589948354
2.449877437749141
2.4475784339836824
2.485279710304155
2.4779179749670583
2.4768673886290395
2.4447490689661278
2.468827543853994
2.486395823368146
2.4713324405205723
2.482901135438564
2.476373942577661
2.4546445505635264
2.4682276506903884
2.4599292049300083
2.450502175526593
2.4724137476127104
2.4564796157404856
2.4497494643203455
2.4813716550872593
2.462370790989452
2.4688253756823197
2.4704718194055446
2.4526729444324014
2.4963640461353527
2.47043380416756
2.449314126432012
2.4591958486386227
2.4712930796722343
2.4597922352434143
2.47511771793981
2.4762029905197873
2.4562119090478296
2.4566549790437784
2.4932156778926213
2.4544085406087413
2.4449719408621884
2.4655863855625526
2.4532945865938167
2.464484994229663
2.478237868733726
2.468447100543444
2.4644829056486333
2.4823822892481955
2.4753096707818525
2.4659379634365077
2.4747347050690696
2.456173434846742
2.4592815528395207
2.4541376351697375
2.465076180418215
2.455926185025528
2.472160595514738
2.462808762274532
2.4524933206475032
2.4556035101176943
2.4537570902860635
2.4403259113842197
2.4416078607799756
2.480608948213078
2.4598346611030264
2.4724443815563792
2.4618298350267818
2.467791899405493
2.4492176301804633
2.4462009875375927
2.455134427698324
2.4731226835484215
2.4689080920748006
2.461928480416132
2.4704549830636746
2.4661256165458587
2.4706591367722543
2.4684331635986143
2.4548249595698457
2.4759235274008873
2.4939838569337507
2.454632764752847
2.4784726025959944
2.4581428306915103
2.4673753603166
2.470356727710555
2.4710618552802037
2.4793650455534735
2.459094340542631
2.4588780215309805
2.47391670242112
2.477968445525247
2.468630393987621
2.45549016246144
2.47487379573638
2.459748794606418
2.4568511507192605
2.4746522625890695
2.442140914490896
2.480897058756384
2.4565359832604448
2.4779091561759685
2.465973126690995
2.4722569723989394
2.460257101601467
2.4579028252822304
2.4590744134894744
2.4598018838058273
2.443955484722433
2.4728567111175606
2.4833557464613842
2.4566874293759144
2.4523190934416443
2.4815297359961033
2.4749583513512095
2.4453544762715818
2.480917694096751
2.476092718601492
2.4708727468987393
2.471487695789514
2.452013468187879
2.4602859152628502
2.480548073214487
2.4615541689444367
2.465612644196549
2.4735794774183395
2.4407698144242227
2.479574462521254
2.4709858109264533
2.478591602222923
2.4638248141149184
2.451492266205247
2.4568188029491944
2.4641732603471227
2.475731523791282
2.4666489276261974
2.4668922654808885
2.464804860695372
2.452369614116728
2.4531631847402755
2.454446915444619
2.456467998397043
2.4980730591202613
2.465069094769747
2.4691132009681076
2.4513034226752826
2.471291668586195
2.4803748502423746
2.4618651370542333
2.464695497472137
2.4719233247102554
2.4652168752214827
2.4691206817648057
2.4538412875387636
2.4459786328683464
2.4420314197187603
2.464487259881204
2.470684309485389
2.454140562181848
2.476779284643653
2.466083591370552
2.4596350279063346
2.450021992540956
2.4601054589448808
2.485957000102864
2.4882353967487774
2.481673367690212
2.4722050565644245
2.434624062114648
2.4782813206192764
2.4730718576254525
2.4441385597978065
2.4692632806114605
2.457835819815757
2.472654109242633
2.4719544754374283
2.441891198361456
2.448283303192638
2.460252123970679
2.468182786702933
2.456280605971889
2.463953896097724
2.461648205494497
2.4853257722299347
2.4607911130256213
2.459872449445955
2.458738867690134
2.478935352061659
2.4685573584662115
2.4675159383545595
2.475158421177916
2.487829454117968
2.4440242368553013
2.4913133367099976
2.4501527661645137
2.4592041627476404
2.4567313896689926
2.44691697043456
2.473043239347712
2.4700137076062925
2.493612263801347
2.4559308358588954
2.4601016998948926
2.470434728496978
2.47412110509362
2.4747112459940497
2.462398587976151
2.480037026099306
2.485295827336594
2.464711661031545
2.484256115853649
2.462106602788591
2.4695094386445775
2.4476699899538983
2.454266148725466
2.4577564528559512
2.4645311635517295
2.473040576824809
2.4794410240322056
2.4576272962559087
2.45925698520261
2.4560216975817255
2.454500636011907
2.456213090070746
2.485113198736825
2.4681826274354703
2.4657408366627513
2.4857688524131243
2.465019226456036
2.4662010691025356
2.46331530705211
2.488876071389348
2.4688619025828666
2.4838891406937673
2.4564358502575154
2.4649769779114843
2.4495352269520994
2.4667154398263045
2.459197483977902
2.4437006962187646
2.460395533554022
2.4781963731772545
2.4816734821455277
2.4562654068307492
2.449019371449263
2.4578284021573333
2.4572794922512498
2.4799579757652874
2.470719809785354
2.471406555221861
2.458826991318442
2.4699501085416786
2.442935212276711
2.4627374387068444
2.450738912372774
2.4676661676782476
2.477591402766939
2.4620216996545055
2.4547828578917237
2.480966844978264
2.463182821060559
2.4703678179387207
2.4575638457128597
2.458720239300948
2.4537231565742834
2.4579008929500112
2.4646306778935547
2.4448091338304376
2.4659272820343774
2.4711255905719343
2.4705675151267674
2.470627411858404
2.4595019256453385
2.4516317577922577
2.4496863925736005
2.45722143057949
2.4610704131488266
2.4499869779618617
2.4678711251954524
2.4859210763966275
2.4405086480192146
2.4598506286073456
2.4523162558794063
2.463464284600514
2.4721026808228976
2.458302691455599
2.4489771567196224
2.457498861725458
2.487940562641621
2.458506219856576
2.453576233388231
2.4673721251259177
2.4728581124122346
2.4593521360239423
2.4570301235193877
2.460776735322843
2.4654670191492407
2.4449084691887686
2.4646879290617703
2.4456264339986125
2.474641776240831
2.436183824893438
2.4590561943904747
2.4516138150428044
2.458456248384988
2.4764996532404777
2.477113515768446
2.4542344440302095
2.4538054763169583
2.4455696658948396
2.4678795467847605
2.4496203840023196
2.480719031084583
2.4771072091710007
2.4616361955565504
2.4784078318106606
2.4488783766880156
2.4656045174635373
2.465239252842888
2.478491174284373
2.4645910502080333
2.473326686439007
2.49460930739279
2.467838323189134
2.4687661439456123
2.433415791603181
2.4785118076844244
2.442105004725494
2.4603723014142216
2.4698047108874226
2.4645627880136707
2.4857475968719323
2.440595359053402
2.471836751156183
2.4384119564201217
2.467447467237747
2.4817815935264242
2.4508270163732453
2.483109196501246
2.454495866141812
2.4625866122675615
2.4663997455737343
2.4687406752434007
2.473019917914226
2.467873828071672
2.463620031705001
2.477426666312823
2.4852737873144526
2.4713199112636866
2.4735605976772232
2.474629791044359
2.4594829586269378
2.4734301711645
2.457578828938839
2.480181453921887
2.4755406802116773
2.470724047576829
2.473198083111165
2.443354985422601
2.4506450414230536
2.4782443058542762
2.4594564336844407
2.4737264955609937
2.4741681032857117
2.471244249664822
2.458266897371271
2.4643125630063114
2.4689947193254773
2.4651412467583467
2.455960463707013
2.4752101237054207
2.461872985493366
2.459152830615604
2.428670276117671
2.477895808556859
2.446263348584367
2.453947662152708
2.472039889142582
2.476862465748322
2.4510107203950717
2.465115200365783
2.465738041046127
2.480805207070336
2.454044682912219
2.46271475324293
2.460349923301315
2.451382605491103
2.477329462598516
2.461645556633768
2.478025465235557
2.4687276703261216
2.4734241187128374
2.470750395465572
2.4537696472704407
2.464300600119301
2.4808565585209905
2.452128724253621
2.4865156305699365
2.4583854614659875
2.471069649690568
2.46142125418249
2.4811752504666176
2.458546588179689
2.4595458268921866
2.471367170038795
2.4579301200996944
2.452485278383156
2.4675508361766396
2.472272419023656
2.4686725736704394
2.46642701804798
2.4566028589623574
2.4889343941758835
2.454274888332679
2.4787600074532588
2.4674815768390417
2.4750049586393246
2.474348193782788
2.4482087187657453
2.4465497480428366
2.4713476234390113
2.443133605430711
2.474346100335525
2.453426751729274
2.458716761984949
2.4790098083813263
2.4766273208199086
2.4699765572834576
2.482994305293063
2.466886913193995
2.462417912112759
2.4719141609978768
2.470382868883594
2.4475718544186873
2.4612549074582835
2.4655138695811307
2.4640182114321934
2.4559107949970955
2.4607856874374483
2.4615493912466797
2.4628116390148307
2.4418283472601185
2.4615514275851154
2.4682446051397737
2.4517192734296915
2.4565308609710828
2.4392924322461575
2.4618096741219677
2.474056393684802
2.495881730358737
2.4649264921188605
2.4392429559085542
2.4551596840432595
2.4472495200683055
2.456302889902211
2.4626236890618665
2.4715701901530114
2.456851410607126
2.4621185182977037
2.480092359969185
2.4818236408575878
2.462579283550955
2.464935050411243
2.467851123019667
2.483709173093459
2.4631360511817957
2.4249114662854416
2.474575241162989
2.4386053523730467
2.475922823360113
2.4594826414727113
2.458767157682413
2.460339267669024
2.4687624193779585
2.4783633886923337
2.4851538965910667
2.4427705740677554
2.4581449058353333
2.4419640808104286
2.4561860446072825
2.4587289541726967
2.4635786698549937
2.469093473519449
2.463184588499331
2.464679622874988
2.468714305753189
2.473093276078322
2.4558494346784348
2.487701654901052
2.47644142422604
2.467916718969284
2.4557728631800044
2.481453664666498
2.4474471273499834
2.462139959883733
2.454575217643968
2.4496344695035095
2.4816060313255117
2.472075439080441
2.4797102375336957
2.4520450427772698
2.4397567393177364
2.475905293496645
2.4957591689817105
2.4799211558241763
2.4656295748460315
2.479197573198288
2.460958279650627
2.4422799913477085
2.475579869064686
2.4860114081146727
2.469119912227096
2.4506473393004655
2.4777724797690284
2.4743796036473524
2.4654179792891475
2.4641592858685724
2.4803948524465342
2.449375544710703
2.4928766691617317
2.4600309983781488
2.4595561860863095
2.450181319681671
2.4770402874007456
2.472590551545915
2.5017228866130887
2.4626120485213256
2.4484696685467173
2.4557735136061845
2.478094902220469
2.4492067337981154
2.4846274042497143
2.4522294034083476
2.451710804592137
2.480366029653975
2.4748949853724436
2.495597313236384
2.474814882288201
2.4751172309120464
2.466798449560485
2.451459494757747
2.4560816876012104
2.4571256895114746
2.477881342461503
2.4818474658091363
2.477024700074433
2.439074452136888
2.463112884669427
2.4631873395242123
2.4669254467329225
2.479789336536018
2.451077933860438
2.4971308230665885
2.4549920329971044
2.462478412503238
2.4843550683423627
2.4636860943352272
2.482884451551133
2.4650762785779485
2.4452193881802122
2.454051959305242
2.459964109986914
2.460754676148212
2.466702361455351
2.4518744642296313
2.471346718301363
2.4529652814750107
2.471479715482617
2.4852328932245653
2.4615438255239397
2.444980732984184
2.468657434978561
2.448344149648874
2.4662705036506534
2.464510227055494
2.4769646597406236
2.4857534307486615
2.472384252088674
2.4473630158320834
2.4598211252397513
2.463756477838961
2.4662442192520513
2.4664517624496356
2.4635451318957937
2.4728278540528987
2.4615717983825927
2.474101594844028
2.45735465414176
2.4584462692833933
2.465665192168114
2.456273812680889
2.4694248579362337
2.4684909716150734
2.4766592547136246
2.45904966014572
2.465666538262371
2.4767714847886495
2.46942134166281
2.464550862775438
