-1.2576653143431131
-1.259363597481324
-1.2586133082987092
-1.2566991230990499
-1.2558216603680885
-1.2639431960866228
-1.2600908410156324
-1.2604134700963252
-1.2593425227780246
-1.2583175267881541
-1.2566617174394277
-1.2592404414171203
-1.2629828702899684
-1.2591969330608477
-1.2608955045806725
-1.259560146365178
-1.2640971234432332
-1.258693558645429
-1.2570921423361494
-1.2622840293575193
-1.2601214425165228
-1.2629395652776811
-1.25964665075039
-1.26016458597097
-1.2591659603464596
-1.2609484205741741
-1.2561075094563312
-1.257724231585604
-1.2573476873931433
-1.2599946107263167
-1.2572543166711263
-1.2595500402152917
-1.2616449750105239
-1.2602095380368692
-1.2602483558998132
-1.2612018116887973
-1.2595827506124797
-1.258801918342834
-1.2577954444993307
-1.2572002040965742
-1.2585123208479945
-1.2616916445008108
-1.2549597696163384
-1.2587237750997216
-1.2581285276500762
-1.2597282774688652
-1.2571288657822195
-1.257586450779113
-1.258315830080641
-1.2574548932176042
-1.2595380551864999
-1.259344160223343
-1.2574604918772325
-1.2638259094034656
-1.2577148694259215
-1.2631322114085972
-1.2578009182901189
-1.2609174645271617
-1.2621300264389912
-1.2567388667016757
-1.2632461787347493
-1.259106852774285
-1.260499248076932
-1.2598572323925823
-1.2581946346693014
-1.2596539570721432
-1.259120178771931
-1.2630454140091827
-1.2615954821157513
-1.2590662272509385
-1.261227968513183
-1.259714153905112
-1.2571811157152961
-1.2584734904192898
-1.260184843341533
-1.2601982920775792
-1.2571621363783139
-1.2583282252526609
-1.261445309399607
-1.2588077615532869
-1.2630121359544726
-1.2599584215554016
-1.2596004714110496
-1.2547781429275342
-1.2581351590799186
-1.2565887072654127
-1.259022889219262
-1.257329747039204
-1.2611533330443299
-1.2606353560502928
-1.2603933910766039
-1.2620499790286341
-1.2611593216984975
-1.2569321199684973
-1.2611471592371217
-1.260371857682476
-1.2594865341909722
-1.2626351535564317
-1.2609616074507164
-1.2610842611196444
-1.2588568791288721
-1.2582702664753966
-1.2596313768114937
-1.2589183071501435
-1.2700855688471304
-1.2577786144852388
-1.259303116887043
-1.2592925278554408
-1.2598626136023077
-1.2612558298263754
-1.2606322250512434
-1.25746645294382
-1.2579692565872804
-1.261901855317475
-1.2599856265583091
-1.2605447122554494
-1.2594725880575215
-1.2584200515608848
-1.263628602221594
-1.2597129855349976
-1.2635448219962224
-1.2575493615431645
-1.257086868166479
-1.253904313632903
-1.2639833346535527
-1.2652094311937023
-1.258258178321895
-1.2609940953685637
-1.2598308682866817
-1.2636659145824092
-1.2624152030584213
-1.258534912543359
-1.2600452374283677
-1.2657442116888362
-1.2574367205804147
-1.2597320268382286
-1.2559767712614234
-1.2608990717136597
-1.2564274984588895
-1.2610871590151171
-1.2589645349973435
-1.261833302715939
-1.25833434342222
-1.2605686699389687
-1.2530397668090507
-1.260130206404949
-1.2583357765166343
-1.2605554856122392
-1.256319370181885
-1.2608196560749227
-1.260342415924682
-1.258631211900809
-1.2573061573612487
-1.26416398624768
-1.2629600413405049
-1.2601123066815054
-1.2604709994465122
-1.2540682057254833
-1.2615447258448433
-1.2569155148301578
-1.2613807500731622
-1.2611433136263341
-1.2595866034261967
-1.257102782936394
-1.26354698200429
-1.262786014584481
-1.2610694695229274
-1.261278785496232
-1.2614828231430035
-1.2605332771911613
-1.2554391909611051
-1.2584827956636377
-1.2566773806194145
-1.2646607047674232
-1.2580640029016885
-1.2625305583802429
-1.2617777925543718
-1.255654306869229
-1.2602968071139746
-1.259811946605407
-1.2541122223171686
-1.2592613032330608
-1.2634673732562942
-1.2575224409479584
-1.259791053376127
-1.256817782583829
-1.2581249154569614
-1.259407585928794
-1.2588138546173864
-1.2597391928580564
-1.2621575628408963
-1.2607891213839362
-1.259991720570178
-1.2605956152631808
-1.257813509457886
-1.2601021677182438
-1.2590473248803038
-1.2590738078688113
-1.259980426152432
-1.2607058637750583
-1.2605289206791357
-1.2586844616301225
-1.2617829861394416
-1.2619601647139818
-1.253203034235098
-1.2592091980733515
-1.254004522692074
-1.261676540373748
-1.2564865737325024
-1.2598181377806286
-1.263479360394441
-1.2597828831452043
-1.2603275708584747
-1.259047338978917
-1.2580225498895634
-1.2584214039399755
-1.2601985439714094
-1.2634904701426375
-1.2535179360393067
-1.2592658360212856
-1.2625119788642898
-1.256198444030627
-1.2623512983672527
-1.2575558962636062
-1.2602249324180186
-1.2597853185097194
-1.2620662644426845
-1.2627822396951107
-1.2632930817213928
-1.258517963669196
-1.262515107633768
-1.2640353374916085
-1.2554573134743456
-1.259769220642856
-1.2559828617954734
-1.2595279371932313
-1.2628141516201496
-1.2607058403180982
-1.26448030348601
-1.26041141573803
-1.2641734618778693
-1.2630144085362243
-1.2627154673343897
-1.258158012404426
-1.2601576434736592
-1.2609548947458906
-1.2599558648667624
-1.256192247583953
-1.2580459831979018
-1.256767113812484
-1.2614324354181077
-1.263178164659155
-1.2584977276559723
-1.2584051050144789
-1.257054343628165
-1.2587109744145006
-1.2560857420542662
-1.259991492474831
-1.2593331926463622
-1.258237467002954
-1.2630567161273154
-1.2584556615351195
-1.257564380230455
-1.2642264068358717
-1.2574964663838557
-1.2598930103559158
-1.2573257586858364
-1.2642878610397115
-1.2646261872179339
-1.2579283657876121
-1.256363563085465
-1.258959888614348
-1.261391557379868
-1.259614014991857
-1.257702221588544
-1.257123628731749
-1.2603007359515848
-1.2583451777914767
-1.2563022484425843
-1.2549574267875865
-1.2576714063222842
-1.2547796091454095
-1.260611962012087
-1.2597345322924238
-1.2538043799734024
-1.2567694010136679
-1.2616823067338863
-1.2588979761727341
-1.2608629377613714
-1.256769125544281
-1.2627352275890216
-1.2582199329841102
-1.261328581642637
-1.2592228684074425
-1.2599081307268734
-1.259246744686929
-1.2561814666562496
-1.2616750055462662
-1.2605302702251064
-1.2590721337649247
-1.2625580210429228
-1.2619467830257336
-1.257343557322146
-1.2568811559760869
-1.261769557449471
-1.2634674292330477
-1.262685836999637
-1.2593991823053006
-1.2621816364246343
-1.2607604558076568
-1.264657228699481
-1.2577476903397953
-1.2646476591756735
-1.2638946301704537
-1.2582338999380693
-1.2568692083331752
-1.2564832415473584
-1.2572034595979917
-1.2557477981974345
-1.2584211956363642
-1.2590731881548274
-1.2592858508635432
-1.25941979465848
-1.2585214670935874
-1.2611848803556438
-1.2541778522801788
-1.259549545251237
-1.2578176622441248
-1.2573415950553666
-1.2605511539673793
-1.2617890797822169
-1.2546613990149467
-1.2601112139055042
-1.2649927460146349
-1.2613570995524437
-1.26323537314162
-1.2619114946909056
-1.2589968632081692
-1.2547068567421187
-1.2573145013829263
-1.2653711020001819
-1.2595200419080894
-1.2569556345716495
-1.2594063112880622
-1.2658907333621157
-1.2606543632753988
-1.2616272074071269
-1.264844373444208
-1.2598368130205386
-1.2573521699218961
-1.2576807079775858
-1.2580538573608053
-1.2614044727953284
-1.2590217175627048
-1.2600707442682135
-1.264871079976
-1.2578400146888884
-1.2587169151064268
-1.2540757295676566
-1.2561715433578164
-1.2573421050260833
-1.2595990620596453
-1.2615910672168322
-1.2617508651170481
-1.257575632703805
-1.2607966720701735
-1.2590636762701546
-1.2585553906371136
-1.259851175990493
-1.2550634167142696
-1.2605770367291347
-1.2553652702509137
-1.2624761023511104
-1.2505173068296438
-1.2586560313247457
-1.2582131909472103
-1.2623285915770193
-1.2588059786549939
-1.2595516447202009
-1.262011739015973
-1.2605111651820864
-1.2596686556133467
-1.2594680730960552
-1.2613422350051458
-1.2553901570258115
-1.2569941114913583
-1.25509025760229
-1.2555239318117617
-1.2629796953603956
-1.2585095561557391
-1.2575100065042226
-1.2599833282034503
-1.262351636642866
-1.261116456638595
-1.2641152691268065
-1.2559256205193168
-1.2600764197183316
-1.260538288528804
-1.2614187333857163
-1.2592306548117913
-1.2618168395062261
-1.2596865114270983
-1.2586348344787242
-1.2655440510939622
-1.2589144183420884
-1.2616741313731759
-1.2602021826763994
-1.2609168863186953
-1.2581262603013204
-1.2549787720852945
-1.2599747442137361
-1.2627489540492425
-1.2628958171843305
-1.2593688024301186
-1.258800993539713
-1.2597631764379433
-1.258641648978353
-1.2588745916222408
-1.2584403288830313
-1.2591469113611033
-1.2644588714859604
-1.2620785272389843
-1.2674553894207277
-1.2585651325294742
-1.2610748805723722
-1.2578203347639596
-1.2638124732615046
-1.2565178154451313
-1.258042626826054
-1.260919594275971
-1.26628564406586
-1.2590207768456128
-1.2623492747359375
-1.2604762447656297
-1.2585076757608469
-1.2543820750676342
-1.2577605464394488
-1.264780883238562
-1.259008885906586
-1.2563756270756783
-1.2607850773243876
-1.2573864578561578
-1.260535690250391
-1.254153875670188
-1.2627834856541564
-1.2590026662791436
-1.2602659226805208
-1.2603294862655667
-1.260641211878523
-1.2562151831663528
-1.2585178967711652
-1.2643670196824577
-1.2572354982868779
-1.2578660367074836
-1.255162658841951
-1.2617931792369232
-1.257925166775572
-1.2646533840363663
-1.26446448764475
-1.2599600283563457
-1.2584352895422757
-1.2548678749397804
-1.2597572863601
-1.2573466649833298
-1.2603148928903096
-1.2597619086966683
-1.2609161531397013
-1.259764323457074
-1.2601606676967851
-1.2611125786097037
-1.2589504231155626
-1.260578725730088
-1.2626658731711045
-1.2634336369011396
-1.2578249678649678
-1.2616728766430703
-1.254877705894339
-1.2573518640899464
-1.2596253304227467
-1.2565229322614122
-1.2582884203718196
-1.2615988478978095
-1.2586054119398429
-1.2551556475811505
-1.2582016265252451
-1.2596805655637766
-1.2646456547067
-1.25772534050727
-1.2592059956386794
-1.2594142412853226
-1.261068784665681
-1.2531334654107649
-1.2580552105635856
-1.2587883225475596
-1.264537475468337
-1.2577569410900808
-1.2590618330015577
-1.2546291698429035
-1.2592137952061264
-1.2621912912271505
-1.2605664928825215
-1.263467026665078
-1.2606705142853265
-1.2598658800958324
-1.2601624204318294
-1.2623928382381193
-1.2558588805657904
-1.2585715844962453
-1.2605169418573703
-1.2565179249969087
-1.257912112205344
-1.2557575985474296
-1.2604043006988668
-1.2559544115421777
-1.2557823765383433
-1.2594758640582155
-1.2604630909921317
-1.2620235450549768
-1.2620103012367572
-1.2599272338016567
-1.2613586376268058
-1.2545011108834991
-1.259067752062151
-1.2598321608018266
-1.2605037528974743
-1.2559814315535647
-1.2556948981114586
-1.2610433596650803
-1.2596250085498955
-1.2579337883900934
-1.2595943679008164
-1.2579529761925772
-1.2537511229363147
-1.2625184176967497
-1.262314479100693
-1.2627039508047888
-1.2614472933754615
-1.2568560899811003
-1.2551860053368593
-1.2634086248122247
-1.2596945744103318
-1.25855903814629
-1.263839457516769
-1.2580711514311114
-1.2619577132774846
-1.2578636239398129
-1.2584494042099015
-1.2584760694161887
-1.2572878770217746
-1.2620570919461496
-1.2582475773628738
-1.259717571007666
-1.2553677827999847
-1.2592160101959426
-1.2617402463949476
-1.2617877514770361
-1.2630342709627727
-1.2569796605139756
-1.2591551393439995
-1.2569634913131806
-1.2638246981993597
-1.2574870283479522
-1.2608301022653514
-1.2563414094082965
-1.260114391521762
-1.262557211080165
-1.2631490956011893
-1.2632356120140684
-1.2628220931900422
-1.2594405748551385
-1.2569573216606216
-1.2615456738173616
-1.257698253062078
-1.2533944013428624
-1.252961297879162
-1.258279746499465
-1.2609488784009701
-1.257812419796187
-1.2582678043043765
-1.265171090530205
-1.256852642122338
-1.257929521022889
-1.2565171096196972
-1.2640329604846707
-1.2602422520254888
-1.2574165036849638
-1.2599746934708889
-1.2606022210256795
-1.2602720672343193
-1.2631156551299663
-1.259067021910824
-1.2595878120364778
-1.2612049399007954
-1.2627839626127755
-1.2585693348124758
-1.261556282695794
-1.2592864847754845
-1.2617971453639456
-1.261935194296526
-1.2573777790752483
-1.2619814473525117
-1.2591714124172362
-1.2563706105169785
-1.2583882927209111
-1.260686213245943
-1.2647021359806097
-1.2600123690369658
-1.2571938890736245
-1.262411282566441
-1.2573628598766866
-1.2587545049543494
-1.261510962016398
-1.2555440478296345
-1.261412310159528
-1.259498476660325
-1.2580619216205164
-1.2583394505273813
-1.2558699638612996
-1.2592567557406205
-1.2580669311134753
-1.26291949018129
-1.2584947443909338
-1.2577243561241795
-1.2604790118443756
-1.260767373408247
-1.263406776643794
-1.2545954857487556
-1.2592594953819156
-1.2608310538312
-1.2592876484940534
-1.2522714947155407
-1.2614884972196552
-1.2588516214509171
-1.257317162790744
-1.251976039709797
-1.2638151389413999
-1.2600690909886214
-1.2592352031915652
-1.2590793556891453
-1.2572064393456632
-1.2587614140844268
-1.2618233825008331
-1.2607211018459696
-1.2607757015835748
-1.2604686385970452
-1.2639857104624879
-1.2579528010852445
-1.2563901121874002
-1.254522753415912
-1.2563569531147372
-1.2584818507296363
-1.2539392287068565
-1.2627167260012557
-1.2603297071642663
-1.2595529359502842
-1.263697291971631
-1.258491108989576
-1.2533665764737794
-1.2526199073326543
-1.2601027249320713
-1.2625942991498214
-1.2578800347202477
-1.262838608237108
-1.2619099600081378
-1.2671118117385791
-1.2587722933146572
-1.2618903858335513
-1.2577908979776675
-1.261922115154971
-1.2598240616808631
-1.2605619666013408
-1.2537617866382313
-1.2606346828892148
-1.257935359328408
-1.2604066430121657
-1.2588807454178788
-1.2591055555048658
-1.259487690088611
-1.2610512170538755
-1.2602884262588092
-1.2604295126337774
-1.2556630825947295
-1.2608734173224614
-1.2600503059405435
-1.2628781470082444
-1.2553409224588923
-1.2603853962188776
-1.258231890528474
-1.2583021978594129
-1.2619187557514644
-1.2599450022990508
-1.2587632995256193
-1.262827063822973
-1.2558801134141462
-1.2614928331700062
-1.2607119830763136
-1.2585428208647884
-1.2600670541662145
-1.2580679485589996
-1.260454085214012
-1.2565319265500103
-1.2595627200547437
-1.2582623152914993
-1.2524535654392164
-1.2603823367633211
-1.2654062263240042
-1.2585671018187863
-1.262141576852411
-1.2583737713135703
-1.2584147471464893
-1.2644092543454535
-1.2573533571981697
-1.2619670389979272
-1.2621122129259994
-1.2595192556156358
-1.2597388968764136
-1.2618464922055603
-1.257764714339103
-1.257649137620423
-1.2605807128254196
-1.261909842868946
-1.2590313289048558
-1.254048273489807
-1.259697151680356
-1.2578417334828103
-1.2589201854749277
-1.2553057286946119
-1.2606168765659291
-1.2569150784394385
-1.253584813097519
-1.261352607849042
-1.26375784184249
-1.2595563212316077
-1.2581921627452313
-1.2627047947373975
-1.2572915245638654
-1.261316611531266
-1.2588340467245673
-1.257332353865229
-1.2635413843552994
-1.2604838610290507
-1.2598630113508213
-1.2610027173601321
-1.255864884269458
-1.2562729920017017
-1.2579520280174727
-1.259473912287
-1.2542140446154408
-1.2644479342728043
-1.256790698148928
-1.25866080142401
-1.263244892002705
-1.262135748302079
-1.257093845633629
-1.2602896156452046
-1.2586751996706997
-1.2618943240090368
-1.2582746832481104
-1.2606274736476706
-1.2586108196361043
-1.261908419600584
-1.2628745624074815
-1.2618404430861858
-1.259273111206847
-1.2591670508115778
-1.2592974609249825
-1.261988510317206
-1.257895720519438
-1.2617122305310797
-1.2605015811350075
-1.2577488224439146
-1.2598740924018645
-1.257735213218992
-1.2610538115673988
-1.2589774921917551
-1.2610553761063181
-1.2593111899265592
-1.2654420366572323
-1.2589752430369043
-1.261370969106787
-1.2625004364012018
-1.2562285968395865
-1.25417185494484
-1.2599171019085191
-1.2592598980679848
-1.2595751966379216
-1.2586187000927984
-1.2613994233296395
-1.2593226474423054
-1.2589598005044635
-1.2594590053217751
-1.2599983681172908
-1.2589387056159969
-1.257177850027214
-1.2592488108605218
-1.2642816179552614
-1.256398610995591
-1.2587631327911322
-1.257178107573689
-1.2591113560174994
-1.256578257490689
-1.256832246982779
-1.2568526596408256
-1.260779157708452
-1.2568267315389492
-1.2580022709662289
-1.2619497395370154
-1.2572327673361035
-1.2597646037310788
-1.2567509254287714
-1.2655375185845668
-1.256037908782171
-1.2595601045694371
-1.261831923618934
-1.2562287702389068
-1.2594409781673086
-1.2553964519156453
-1.261463028878879
-1.2594748124820214
-1.2591316871746987
-1.2560060073791441
-1.2570239260383822
-1.2598445485260081
-1.2592895824013048
-1.2601138261130083
-1.2629197266787004
-1.2617468246823185
-1.2635086780987663
-1.2640869748460846
-1.2589600660003644
-1.2624369598651937
-1.2573824517803194
-1.2616157935587091
-1.258139010260724
-1.2615425992208145
-1.2556878323883565
-1.2575312065567354
-1.2639774352590836
-1.2610974128984607
-1.257122739386144
-1.260911431154652
-1.2624317952366637
-1.2597111017103022
-1.258108638530926
-1.26175515763536
-1.2617876677193827
-1.261408758130179
-1.265513257599816
-1.2552549645884115
-1.2569580939096412
-1.2583116805925958
-1.256471189933382
-1.2605976657859304
-1.2626983346657255
-1.2633460293684982
-1.2605219831515564
-1.2629383811339714
-1.2593691400966562
-1.257748016108153
-1.259811804553577
-1.2605793718231126
-1.2648931916668709
-1.2570788306373126
-1.2586802644868387
-1.2624838118425137
-1.2546764129705166
-1.2597053535710665
-1.2582527263146945
-1.2588326850680553
-1.25257565178246
-1.2623163326190099
-1.2568021918960297
-1.256014301370927
-1.2642113515504376
-1.2580537907778224
-1.258102499982656
-1.2557445594452423
-1.2628448418874851
-1.2594986273066753
-1.2596940751515566
-1.2565938301409718
-1.2610019883433672
-1.2585789867582005
-1.2580215269448547
-1.257853097424464
-1.2586476026345654
-1.258669960615028
-1.2579382079154238
-1.2590003967399714
-1.2622987144309732
-1.256396351188051
-1.2597926840496736
-1.2609174410785196
-1.262380206741788
-1.2598033761015621
-1.2580367596198936
-1.2565909982496404
-1.2599107059997112
-1.2530892561327356
-1.257019498599078
-1.2560042018561868
-1.2593016789366762
-1.2619886217966498
-1.2559187562460572
-1.2613437611301863
-1.2632071606158908
-1.2609610131552103
-1.258499216023069
-1.2590485518090595
-1.2606423252585979
-1.2597525030502328
-1.2584133761354395
-1.2524039134168383
-1.262451084124837
-1.2579977115188152
-1.2554724862401208
-1.2679349835092615
-1.2602988928024854
-1.26541107782681
-1.2582834862948244
-1.2546937791523256
-1.2625505001343957
-1.2624556631843666
-1.2584741200610108
-1.258103896223288
-1.2589886124800433
-1.260204015434153
-1.2574464431324435
-1.2601268276194213
-1.2586800619687732
-1.2537219818781369
-1.2598096749504963
-1.2591681716664163
-1.2600720193485555
-1.2555895540707038
-1.2584462517664725
-1.2582550783009379
-1.2605767148665634
-1.2581132787367177
-1.2655228729778762
-1.257241673191758
-1.259355454593813
-1.2595312306409272
-1.2601540199142733
-1.2649985964885677
-1.2600436189017952
-1.2629510236195824
-1.261682536704347
-1.259024310611568
-1.2629524619169268
-1.2633935357810253
-1.2638900687217995
-1.2623844494595213
-1.260978839548189
-1.2596241307295093
-1.2554556913519646
-1.2637313176584928
-1.257196087464951
-1.2612115508169888
-1.2560266730312861
-1.2611070633670987
-1.2598367301574191
-1.2578941754100512
-1.257947873599698
-1.2583360792529663
-1.258049209615756
-1.2609324623848372
-1.26093016905955
-1.2554408232922738
-1.2612616127751377
-1.2592478967203469
-1.2573429965800145
-1.256032603640321
-1.263493021152758
-1.258544289997933
-1.255832858988652
-1.263718900428417
-1.2642801643438697
-1.254456408580297
-1.2624216956261964
-1.2540688966365439
-1.2575351860556916
-1.2643117169222229
-1.2574847484133325
-1.2588331855527783
-1.2550597055120194
-1.260643675622313
-1.2622688862303069
-1.257507706268356
-1.2573469676822384
-1.2585821189453439
-1.2595343823203329
-1.2574426176085816
-1.2599460087856997
-1.2559674146582127
-1.2595281286122988
-1.2625681522989372
-1.256749563631972
-1.2592934645623535
-1.2584734176751757
-1.256430979420726
-1.2619726484138951
-1.2632536749711671
-1.2612202418286889
-1.2545031378442162
-1.2592422452679375
-1.255029286590784
-1.2634135059460094
-1.258770717013455
-1.2599983579216134
-1.2609467224749438
-1.2563055770041938
-1.2601045753440083
-1.2581114422071766
-1.2543217382091345
-1.2630010722175926
-1.257953352867943
-1.2599602384810469
-1.2623618528726686
-1.256035745201381
-1.2598550919180185
-1.2620703403733733
-1.2568198301949238
-1.2641813844703467
-1.2560507571536272
-1.2611252350114501
-1.2615064577083792
-1.2630000475785457
-1.2584638174136153
-1.2612727685721075
-1.2595721126156663
-1.2604560086942345
-1.258453336322022
-1.261245988689191
-1.2589006513415943
-1.2600990098555676
-1.2617608499748825
-1.262144093583133
-1.2634572210494313
-1.259948844915326
-1.2624346083107052
-1.2559986633198938
-1.2542903356107238
-1.252129028705844
-1.2577866314085553
-1.2593182927943025
-1.2622034550910763
-1.2581917784548489
-1.2603786701386892
-1.2588433748393861
-1.2630089036379046
-1.2608166911801935
-1.2550125365172204
-1.2602346945638019
-1.2578590082939303
-1.2596177172404335
-1.2584482069521885
-1.2578506524173538
-1.2582571522747592
-1.2579190330364451
-1.2612699186501088
-1.264817757977482
-1.258074404837141
-1.2595010958007697
-1.25558788392901
-1.262038287487154
-1.2593787351543513
-1.2614210296581607
-1.2547269897463693
-1.2682522432615544
-1.2608326681483977
-1.2586063895877804
-1.2659696458710124
-1.2572065275191808
-1.2561347822926827
-1.262139342501296
-1.2513522714049592
-1.2559538449479553
-1.2582135626419348
-1.26290740143624
-1.2580917644659673
-1.257084946492395
-1.25666302548616
-1.2619704086792065
-1.2564708370758788
-1.2638883391483267
-1.2625165450720748
-1.2589277617464265
-1.2597825046669875
-1.2642508582807275
-1.2609634796122198
-1.261230004070821
-1.2589059289134867
-1.2625747645407441
-1.2618016720013336
-1.264682918903945
-1.256949608161583
-1.2669436166252912
-1.2605249541664956
-1.2569044695314358
-1.257696809764911
-1.2633802348933305
-1.2574373119668965
-1.2624057479103672
-1.2609353449954324
-1.2608287191553642
-1.263522122429106
-1.258062081704906
-1.2625494144536507
-1.2605513661197671
-1.25480092008496
-1.2577794293786524
-1.2568462838899401
-1.2575832216861296
-1.2592269605074844
-1.2554663988975865
-1.260872568983237
-1.262967465771284
-1.2632571164726314
-1.2585336850857662
-1.2590391749455774
-1.2589102885912613
-1.2588256316348354
-1.2553540885709278
-1.2560883940235708
-1.2588952362766475
-1.2615404268176564
-1.2587040893966022
-1.2565547922872307
-1.2573012362864193
-1.259540642181099
-1.2574152382265171
-1.2630350942336177
-1.26212486058479
-1.2608339632638987
-1.2577154012170118
-1.255486268080384
-1.2572294533453277
-1.259385575770642
-1.2590860053774195
-1.258756821906605
-1.2580150300301063
-1.2577289918561292
-1.2595559377557721
-1.2603366281921426
-1.2558574622369563
-1.257146657820629
-1.2566170572347046
-1.2620003795657788
-1.2600552871762158
-1.2631114158848604
-1.2588369559102615
-1.26102705216793
-1.260321883061385
-1.2599826453951166
-1.2604334019045478
-1.2544998980099424
-1.257115762538547
-1.2571464522970828
-1.2631484582004608
-1.2616062046553917
-1.2643185302274282
-1.263598221399116
-1.255182560948844
-1.2569622777699834
-1.2598747263672596
-1.2556051686107563
-1.2559476801445604
-1.2609058055336306
-1.2605239211216295
