-1.252248393446695
-1.1725333922179824
-1.2162685417626462
-1.1582348401757423
-1.1545024037291216
-1.1762416209075268
-1.240850903619243
-1.221672413878379
-1.2067624611672239
-1.1618792642682365
-1.1326411369916005
-1.1741360235620082
-1.1996041880256887
-1.1600980400875094
-1.1901767487296655
-1.161482982415252
-1.1849190628514326
-1.079900328541069
-1.1635530466294848
-1.197349264055898
-1.1747279498696168
-1.158664170583117
-1.1625983876122654
-1.1752188374092918
-1.177449658513805
-1.1862920954543987
-1.1388602959208807
-1.219605646865405
-1.175714887653973
-1.2086834116608873
-1.188902820757183
-1.1579260649317382
-1.2357204127725754
-1.2123000451633508
-1.1518381548232421
-1.1838205375829884
-1.1565451850235626
-1.191042412505802
-1.1807257569201715
-1.1921323314514018
-1.2124340073723299
-1.1722561251275976
-1.1693595520639395
-1.2562179773694004
-1.200590672069392
-1.1791041781821734
-1.2155556873691602
-1.2045215911800695
-1.1750130461995456
-1.1497346223868048
-1.1739197637664176
-1.1326446075459382
-1.1342284790642014
-1.1760736260252673
-1.151625071069711
-1.163691042221276
-1.128290087360885
-1.1756927852463013
-1.140572992246573
-1.1544711065006092
-1.183133372010255
-1.1282180838003706
-1.1871365248057215
-1.1982238412936168
-1.1257067727805914
-1.1787579554793741
-1.1684362136337554
-1.2037745649972416
-1.181500568047279
-1.1234532921804636
-1.160204548378192
-1.1937219830826316
-1.1192147873971376
-1.1793312026971874
-1.1654532551457333
-1.2190695331902488
-1.1967277090366335
-1.1537261056996797
-1.1984884618829112
-1.1800044956852507
-1.1452291749822539
-1.14069825682447
-1.140388333105764
-1.1516614552886204
-1.1301170688589475
-1.1931597181735776
-1.180880335946699
-1.1551451693903183
-1.1076230752033125
-1.2425193684781735
-1.1526699074487385
-1.1566899550554257
-1.156485423877763
-1.1498456576048133
-1.069260462952469
-1.1573180882695182
-1.1779255727797608
-1.1341608301274178
-1.2003743231744946
-1.1594473035414687
-1.1839700169087732
-1.1697312725872153
-1.1971159355757868
-1.1710113299623743
-1.1603568449207207
-1.113487289012154
-1.1373333332532072
-1.1764878307317905
-1.1860791932964716
-1.230682505385006
-1.1806073622083963
-1.1586264138713294
-1.147593152876204
-1.1627622010601044
-1.231888552887328
-1.141333784537756
-1.2255999684174939
-1.22055444938654
-1.1693091472741106
-1.1891752735273415
-1.1520926535773193
-1.1646996340694982
-1.22733369554282
-1.2049705648837978
-1.1549890839458972
-1.18403800838952
-1.2063061117784462
-1.210739009400518
-1.1434554637022911
-1.2331311615361351
-1.170806573075028
-1.2336633907499615
-1.1273758913091405
-1.2113047144067417
-1.1551437115715457
-1.1544545425569688
-1.2138759875294378
-1.1266519681244915
-1.1512265304358156
-1.2072681082489118
-1.1475957927794889
-1.1512046902472963
-1.1753245057669706
-1.1602614803429294
-1.1909979450778843
-1.2096456828881124
-1.1385990235983412
-1.159833232008314
-1.1591760836151546
-1.2468429546274418
-1.2421501064754474
-1.1918754347590466
-1.09403823053945
-1.1969360563962952
-1.220897967562982
-1.1719184733551258
-1.1668031792097806
-1.1446492488313904
-1.208836146010778
-1.161632551928233
-1.1952639333441781
-1.1822601218259476
-1.175315111761449
-1.1789721852979782
-1.14463756726518
-1.1510516541093478
-1.1729688099224267
-1.224300995913245
-1.1992285895293908
-1.1255236090557337
-1.2267346074302679
-1.1960719607310042
-1.1287460522996593
-1.2014361705165617
-1.188078957172764
-1.1642454223578416
-1.1957145269857188
-1.1456847662770755
-1.1250064378148656
-1.1582186621279782
-1.1893723450958142
-1.1660119710398749
-1.2005983549501325
-1.1877095930708301
-1.0974555672661486
-1.1950775791442667
-1.1642425626376516
-1.1531874135242905
-1.1860426665435055
-1.1522422130106544
-1.1864819520360597
-1.2043262094560259
-1.159155565577316
-1.209044013137995
-1.1754535811597555
-1.1882377006524922
-1.178105729280822
-1.1620892056450225
-1.152735316112318
-1.2490014692142708
-1.1844002666318416
-1.195853030443205
-1.1741220313728924
-1.2155970301453325
-1.1804405164286877
-1.1487867599920711
-1.1279214670367754
-1.1942724094110264
-1.120213222735073
-1.1667727238992676
-1.1301163561078724
-1.1422470968077352
-1.2167516373156126
-1.1780822728015972
-1.2031338653442285
-1.126448503082791
-1.2021914386434172
-1.2017198426757614
-1.1702402517333674
-1.185960647526455
-1.110390960521068
-1.1850662674320018
-1.1812236746698372
-1.2080729201726186
-1.2189756651061918
-1.1838772804869595
-1.1388031748430834
-1.1388588181620813
-1.1348781465768063
-1.1055178072345857
-1.1522392845493732
-1.2007068553350724
-1.170209022424021
-1.1560446826074835
-1.2059419310050716
-1.150324800007966
-1.171185432469101
-1.1735504723797983
-1.2306664359590131
-1.2149156723660215
-1.1358609819771457
-1.1979117390762481
-1.1598304061481177
-1.157491400040428
-1.2023933324473255
-1.1781751250598267
-1.1478738039654857
-1.1600023462049625
-1.1547406804251206
-1.1315416650994519
-1.1778165380919021
-1.2409621849591286
-1.1168682015622085
-1.2060632735259953
-1.1728314127860426
-1.1670931236414845
-1.1936782448154661
-1.180810452119778
-1.14704181314972
-1.2150303912283675
-1.178710870244209
-1.1662737959153973
-1.2702567215561062
-1.1833064343916402
-1.133205255767629
-1.2284732417471
-1.142850554679871
-1.2374595745578325
-1.1812856262410687
-1.2137517920081238
-1.2203177443920883
-1.144095816391428
-1.186768727909374
-1.1802648582350814
-1.2345060980716946
-1.163722027304949
-1.174704101038928
-1.192935984242131
-1.1936752088775207
-1.156907590731337
-1.2360289049991362
-1.1927875053415027
-1.1688071998458325
-1.1895065444418658
-1.2411561268804103
-1.1824901438962798
-1.193437899002151
-1.140133505050612
-1.1847904145309553
-1.2059738972651675
-1.1881557290450244
-1.1781904388231028
-1.1856185039826357
-1.1662738778046038
-1.16992969806492
-1.2221877507917842
-1.1660983109588778
-1.1554105430887607
-1.179108664999993
-1.1596052707814841
-1.2353235176860276
-1.1863345136008079
-1.186531432879735
-1.1473465930179465
-1.1148090323161841
-1.1952895671057726
-1.1904109588885061
-1.1791376626802847
-1.1747683906885336
-1.177175253022275
-1.1988140733285928
-1.2229049298394508
-1.1882759274830283
-1.1828794217933132
-1.0957299405608414
-1.2147422882407937
-1.222171356360483
-1.1643954013769562
-1.219501233814078
-1.1561918720304674
-1.1772129384934447
-1.1731881177509675
-1.1198228910383543
-1.1928576657494923
-1.2103246038677422
-1.150290258958661
-1.148515808356987
-1.2002767384476378
-1.2093450569925217
-1.161716526763983
-1.1709215001775235
-1.169630784336127
-1.2229441650548771
-1.1596234743829295
-1.1577151733412925
-1.1825652210865936
-1.1650123450574474
-1.1812117183896413
-1.158034373602591
-1.1444308682106985
-1.2342407197734404
-1.1673381933694407
-1.2196316311028048
-1.1956477161472503
-1.2142902065783507
-1.1995725880494543
-1.2309346924358038
-1.1777869429615333
-1.1758587035830046
-1.1587368717700028
-1.1894067992331259
-1.1522313214964452
-1.1548921807240757
-1.250222368703937
-1.1957032605396354
-1.1903543992129826
-1.1480809566271797
-1.1511593148528738
-1.2174024876782874
-1.2014323634126796
-1.1945689737575713
-1.172583885484929
-1.1729628954931255
-1.158520939319134
-1.1546762584471277
-1.1546074877596995
-1.1880724464286212
-1.205122786823405
-1.1703869159682532
-1.1628582013614057
-1.1670789691679213
-1.1011138114649723
-1.2043665848378045
-1.1316312755419236
-1.2024432171454413
-1.1421191959066548
-1.2026945209793933
-1.1405701989119177
-1.145198301997054
-1.1654568885883216
-1.2472855379194445
-1.2154790354842508
-1.1245518599880335
-1.1866472001795858
-1.1475623196330644
-1.148026788545997
-1.1732711913616267
-1.1873430264848583
-1.1810172063980868
-1.2025302939877685
-1.1795066651871136
-1.1739806601940597
-1.1782670430776099
-1.1599952185608857
-1.1945474837568348
-1.1288186778538711
-1.178547449614291
-1.154273454211363
-1.1365378308079739
-1.1890674726326018
-1.1796821971634879
-1.1355011655924538
-1.1917539509682455
-1.1453988406259001
-1.198105768695765
-1.2275495424999876
-1.157196584151711
-1.2009736033644711
-1.2359879079830356
-1.2093089581555498
-1.1761939377326127
-1.1763156239825021
-1.1772558881572799
-1.2305632994234477
-1.1798631417340972
-1.1878379907366188
-1.1646478838467438
-1.1443292758525065
-1.2051428257083727
-1.1075445645925959
-1.1949354439287512
-1.211050031666931
-1.1917826991927294
-1.2171294847774994
-1.1438230199626211
-1.1447139276419982
-1.1819599592215642
-1.2110831914703128
-1.146319820325015
-1.213404033865218
-1.1645334621845287
-1.2252716874845628
-1.1397610412971537
-1.1844361810957407
-1.2248174290352483
-1.192660228451529
-1.1306405083144182
-1.2047108964246185
-1.2181038618908029
-1.19117202170682
-1.1904343661695505
-1.2079512804559478
-1.2123577182797678
-1.103317443530909
-1.1750499316379523
-1.1307455618365623
-1.1550334008299812
-1.1467783033081254
-1.2093974396900748
-1.2413811489702082
-1.2398116149240888
-1.1365636258868972
-1.1372501992533137
-1.1420366300956897
-1.1780599228011117
-1.1966544724658417
-1.1348241482766046
-1.1692024875826459
-1.2234104005698563
-1.163761669410323
-1.1751010987374444
-1.197690495067233
-1.2087066653551761
-1.1491958017366455
-1.1674839935834234
-1.1465771197169174
-1.1687635892623194
-1.191414536834813
-1.1678122463191547
-1.169170635087879
-1.2082187277831884
-1.183102884096298
-1.141951500575656
-1.1693382461123873
-1.1651909331819597
-1.1746133715873854
-1.2088259143864761
-1.181428049909868
-1.1896200070766692
-1.1360430981038525
-1.1476961158743024
-1.1799060332749156
-1.1760795627360587
-1.1732499577775917
-1.0840252485293902
-1.1447347475961975
-1.1391905239260083
-1.1173930632476403
-1.1853729218986806
-1.1417687090535127
-1.1396384478986141
-1.18476969386821
-1.171331244979253
-1.1958467970010853
-1.2678644484415784
-1.2094216693994704
-1.1520595169986803
-1.1784189261049656
-1.2427498406782207
-1.1495661224110678
-1.145068063300822
-1.1535302717984628
-1.1549757416997728
-1.1527449236902478
-1.151240113139747
-1.1873077003021844
-1.1503352263735511
-1.156868099455273
-1.1606278996100925
-1.2108870542190266
-1.1952352710105103
-1.1607848395897618
-1.1928203754400564
-1.1834132224942724
-1.1337633136097094
-1.1836412521067634
-1.2063726900933436
-1.2128088998643756
-1.1160260101404667
-1.1244507997707789
-1.25534489880831
-1.2034082895304798
-1.2090083775676501
-1.1815779525304677
-1.1634142054594174
-1.2193139944717075
-1.2549943747827879
-1.1459537242821634
-1.1684043844928707
-1.143251241022789
-1.1088590752356788
-1.1940890652370326
-1.1173477760431487
-1.191996166628808
-1.1983521864554518
-1.2087417715978246
-1.2110362832939008
-1.1935944158354523
-1.1314358748784727
-1.177701251897899
-1.1691800655532736
-1.1639647433089988
-1.1698208855115941
-1.2049376172382031
-1.1693687810308255
-1.2178816175077094
-1.143643360267072
-1.221762678390291
-1.1259796327537428
-1.1852382826945258
-1.1608575017540925
-1.1499670722809854
-1.2070480437171627
-1.1603734042258187
-1.12482132029165
-1.2316427515586421
-1.1935919599771214
-1.2163311257503304
-1.2040349916758974
-1.1707870689328699
-1.19518181028035
-1.1902663217483673
-1.192815531752385
-1.1847090661039332
-1.1810967076166334
-1.1875108065108122
-1.1647896437767042
-1.2027875296613715
-1.1834284287772934
-1.1835302087925494
-1.1455149012421273
-1.1759763415447404
-1.1784268348775193
-1.1835744645956199
-1.1431803194287302
-1.1104968545591791
-1.173899295152549
-1.1972751556840118
-1.1802906272994775
-1.2090695791154888
-1.1563800715412305
-1.1715855999149272
-1.1423953858567037
-1.1441673072115637
-1.1437024740235673
-1.1419919488133732
-1.178292229556635
-1.2362915906216054
-1.2123960992676048
-1.1856020856059468
-1.184801005865804
-1.1533556887731455
-1.1616889184662587
-1.1851999318023416
-1.154504293364671
-1.1184206886044763
-1.1899289756742741
-1.2160546472066147
-1.2004471854061254
-1.159580658234591
-1.1998966227790262
-1.2109669330982635
-1.1744839564014817
-1.1638365167747449
-1.187502986512764
-1.225888754900385
-1.163992296216002
-1.1717906817662234
-1.129309809215743
-1.1337157197259147
-1.1516987106637524
-1.1705929853177224
-1.1509796382330681
-1.1517978113672143
-1.2020994438237174
-1.1715671869374065
-1.1661610396540576
-1.2129109308332722
-1.196062513133469
-1.173269730956682
-1.292340013821599
-1.1701967183621689
-1.1634993357908934
-1.1649138769754541
-1.1960994978094717
-1.150138301676119
-1.2444937207826285
-1.1611642375798306
-1.235778743491283
-1.1300607302376933
-1.2479045647397815
-1.1679820165902324
-1.1617652139517285
-1.179221730256115
-1.1706282143163982
-1.1487181805647573
-1.1927751210531277
-1.1936362675043648
-1.2283767415449318
-1.1893851292207096
-1.1971762341350305
-1.1601327289948158
-1.2104329941574354
-1.2161373661697235
-1.2448286256947911
-1.1322347847302014
-1.1325722487678906
-1.1369311197330128
-1.1612933782591894
-1.1472421452614379
-1.1505191760248419
-1.1832256931869367
-1.1665897919419712
-1.154041028657578
-1.1144926727505842
-1.1958304914127305
-1.2249860727206079
-1.1695616222201788
-1.2037752783213063
-1.1469631435423782
-1.1596366069553392
-1.201007557040502
-1.191736610102416
-1.2247375823874866
-1.166552196610769
-1.1329964598232505
-1.1185614410674978
-1.15229770039073
-1.179961820570845
-1.1903818246483742
-1.1614874047583843
-1.2288474449206925
-1.1414043040491975
-1.1466673213971004
-1.2328018916045602
-1.204016241136416
-1.1409090016037353
-1.203792360702943
-1.2358187276846209
-1.1997574196450247
-1.161943406701692
-1.1539001267339877
-1.1975560915371453
-1.1934674834804437
-1.2129031061636202
-1.1332612543563774
-1.1784813957646947
-1.2263760106994757
-1.186698215956061
-1.2107028663900847
-1.214484132211528
-1.212784693240228
-1.141088089934644
-1.1559407351730955
-1.1923502387472056
-1.136007564076552
-1.1436817412832132
-1.1765834367400076
-1.2259467656650203
-1.1806462926085688
-1.1187452365580632
-1.181172028544083
-1.1589129212039855
-1.1761259140924514
-1.214817499781416
-1.23147019513024
-1.24779877009531
-1.134576189932286
-1.2046467933631912
-1.1947892510651776
-1.21642605032134
-1.208679142591332
-1.188464150353888
-1.1497383329133022
-1.2055090795486885
-1.1963813472446807
-1.1843016233893153
-1.2343672561641097
-1.1978946623647506
-1.1447997791597255
-1.1967094984822548
-1.1678358604060408
-1.2117609954109307
-1.1820379405503405
-1.2319405294605184
-1.1675441786188976
-1.202899032768148
-1.2010660976834109
-1.130586454779829
-1.176575644349038
-1.2301838055360503
-1.139372308965215
-1.1611005078615417
-1.2188736541417406
-1.170963082981344
-1.1210577357044162
-1.184695405976189
-1.1962734271436422
-1.170038006887512
-1.1559320717780774
-1.184640031164028
-1.1193310851859313
-1.2144437382255122
-1.171463988881869
-1.17969504654648
-1.2618182099074917
-1.1775165412140212
-1.1601662386058447
-1.1566003257245676
-1.1801048969995236
-1.1980997343767665
-1.1748624724232448
-1.1563128299467333
-1.2029430538436179
-1.1887568821921148
-1.1795700491544039
-1.1975467006755378
-1.1920728105230205
-1.1683112506563629
-1.1630498444946111
-1.1575700860124567
-1.1989718288559161
-1.1985706562722398
-1.1836399133802484
-1.1388004770513986
-1.1923123175460866
-1.1378825388753253
-1.2236702503107957
-1.09953637097831
-1.1716139060241246
-1.1984333122600528
-1.1583313110278222
-1.1457670460378082
-1.1935726478820223
-1.1604713380927643
-1.1741975609953763
-1.113143886119035
-1.1701615810985373
-1.1652949470172247
-1.1622167929686613
-1.1669502564980567
-1.1813731950753739
-1.1253184872874487
-1.1872390831468307
-1.1868138168409466
-1.1658362826398698
-1.2187735725188458
-1.1621692933933359
-1.2021005518711554
-1.1611544969919054
-1.1035456034571258
-1.1485952585279262
-1.1527909953356517
-1.1942527785134023
-1.2037238950463938
-1.2512716824537866
-1.2167768527769403
-1.2090743589537725
-1.1743821563088477
-1.1570206549276048
-1.1949315646943246
-1.171655661207127
-1.189802632720145
-1.1746890046056844
-1.1813326627857368
-1.175690499266067
-1.2098839523646872
-1.2067858946235066
-1.1587250481291207
-1.2187320944502915
-1.152103720253242
-1.191311127670646
-1.1596964192407158
-1.1924164902595848
-1.1240551551143638
-1.1658315657732352
-1.1985726389135114
-1.1789293714602087
-1.1791714494883014
-1.202534839735646
-1.147990576414971
-1.1649714237104383
-1.1557144153256422
-1.1106697575486078
-1.2104038307997587
-1.207078034293194
-1.1484155842053878
-1.1831852493463497
-1.249807595976865
-1.1577801834309702
-1.1651775139717144
-1.1844408308683911
-1.1330814954017832
-1.1178954199770164
-1.1860523377718935
-1.2084581497283642
-1.1624976697844416
-1.2097687803949408
-1.1919759333916222
-1.150080252565092
-1.15431925507045
-1.1584364780139267
-1.128736680531313
-1.255346786973337
-1.1573260240354757
-1.2104045269773025
-1.150880915983243
-1.196546170772997
-1.1643237388552319
-1.1606771517653889
-1.1857513862908295
-1.1811132762342356
-1.1954611501913393
-1.1605235205053974
-1.1483813098036717
-1.1288986269293149
-1.1667495635246055
-1.218608996100374
-1.1640400702589329
-1.1726319996958205
-1.1747773986661845
-1.1211321603229703
-1.1939304150719634
-1.1814982311549815
-1.2101281827776222
-1.1638952241597373
-1.217197436876494
-1.1651288879336443
-1.1732462199334137
-1.1701915242729812
-1.1674328100012887
-1.1283500987661115
-1.1932852072616194
-1.2025386631577113
-1.1886961501835647
-1.2014101289568706
-1.2083815240174844
-1.234453609932775
-1.1576677737109828
-1.202944757704419
-1.182608947322554
-1.1497081868455357
-1.20120838020819
-1.1763662314817096
-1.2346274292126653
-1.2082394178359683
-1.1908106780816714
-1.1789225443204923
-1.125192893412874
-1.1428828943456202
-1.1965050008581744
-1.158365494121412
-1.2495985333556587
-1.1750767691995967
-1.1329748887796403
-1.135111749953169
-1.1719227047498846
-1.2361056087398534
-1.1697368779256843
-1.1840616865537188
-1.2000793543600128
-1.15271775060038
-1.2112478811540226
-1.1393335988280286
-1.1504889130614702
-1.1286948599683513
-1.173521687952844
-1.1852896544861218
-1.1747168223233648
-1.1806498847713454
-1.1886169683294237
-1.2115203036219846
-1.1490195970746462
-1.1667537623245086
-1.1607069399216392
-1.210506737184939
-1.1577808009593178
-1.184919604094134
-1.1483587080515711
-1.1574578362815573
-1.2378330069373695
-1.1718318508525079
-1.1474044844560884
-1.1585002390641497
-1.193662185568082
-1.138762302576527
-1.160994946603439
-1.190084316465579
-1.1707641564082156
-1.1622711671681025
-1.2363032042955273
-1.1952650490816066
-1.170066174621206
-1.238268304750772
-1.1201612979723123
-1.2188145812157403
-1.178778453086562
-1.1276250549836735
-1.256902327178763
-1.2280546620821706
-1.2014540104147378
-1.1921091860592168
-1.1646197645093197
-1.1838060120803027
-1.2221192860173582
-1.2211472019737284
-1.1945521911323786
-1.1367025970194826
-1.1977725576745564
-1.1690359365350367
-1.1615086358214552
-1.1060477087981893
-1.1444191571049516
-1.2227864203742642
-1.1786134416279135
-1.2201834562565073
-1.2015355127612617
-1.1952597946604033
-1.1298781730740726
-1.214778568354737
-1.1457437003779725
-1.1929250302895218
-1.1517864661680515
-1.1863968136350156
-1.1749137961103893
-1.1548573591767193
-1.190154418641643
-1.1986197404481245
-1.2141821675931954
-1.1904769836797953
-1.1943972914302334
-1.161195505194784
-1.1961084367999761
-1.2145907437806391
-1.21970134312995
-1.1775487042252406
-1.1921504270980536
-1.183377623720229
-1.1950046628793047
-1.1800834185680733
-1.2035255034944279
-1.225669167508282
-1.134452101670176
-1.1621533733933587
-1.1683455917150782
-1.194396941474521
-1.1332636593529652
-1.1733738921686976
-1.178626839646606
-1.1972976334866385
-1.1210066206136502
-1.2453494611061182
-1.195643201719842
-1.1322910126067203
-1.1332290920812538
-1.1255928055743538
-1.231701268442882
-1.1747459209386317
-1.2053204170403404
-1.1563050083387654
-1.2434677003087895
-1.1837618853406067
-1.1694282317112714
-1.234560769116844
-1.1432797470460354
-1.2095399004472889
-1.1815939077413018
-1.1127966551257722
-1.219349493213157
-1.1863510371607777
-1.1483199604959708
-1.156852880875374
-1.1438757177398693
-1.2009950436978696
-1.190781988684554
-1.2215892286642325
-1.195176351447037
-1.2213780208094132
-1.146203713936555
-1.1524642076466391
-1.1713470859034516
-1.170316483147302
-1.1744030325821497
-1.2295815447062928
-1.2207321705665661
-1.1595395828788493
-1.2304739729897005
-1.1368948697357195
-1.1761541262410653
-1.1312055618372103
-1.1901337468835875
-1.1658457757176774
-1.2021487819606307
-1.161390276101721
-1.1743702350518628
-1.1595659185608527
-1.1693874326942593
-1.2591298278089842
-1.2237619531884159
-1.1495436060899085
-1.144534280282628
-1.152254875368264
-1.1909026139848822
-1.2480506584097706
-1.160199394199731
-1.1648206911196994
-1.2237249800832792
-1.165486410034021
-1.1591669263430806
-1.1727776529315665
-1.1652607616985817
-1.1884803447698165
-1.1516287326527068
-1.134458901552184
-1.1068745284669697
-1.1794003455076136
-1.1344070007773743
-1.1619776172846608
-1.1457158429437513
-1.2218600633581949
-1.1110334224180554
-1.2122117029217068
-1.229509397745948
-1.2203265654437232
-1.182108586202672
-1.1868935359607893
-1.1543935966331675
-1.1926350997137833
-1.2007066935814854
-1.176455298189772
-1.1820942285378813
-1.140579732533591
-1.2211638521912473
-1.1896398140105664
-1.189554227839867
-1.2523526692705345
-1.1301355639586446
-1.1833182609858435
-1.1890514355188309
-1.15697689993696
-1.1452623203522356
-1.1475047570295636
-1.196351214564952
-1.199431447280667
-1.1431807617943535
-1.1598729636505798
-1.192744887679832
-1.1768934231709525
-1.18485274175348
-1.181029880592899
-1.1889551086685777
-1.2159937163598098
-1.1125624978219357
-1.1533510297972709
-1.1154360825802399
-1.2112946465636503
-1.1317479582755
-1.1905830912247162
-1.1899416790489739
-1.1369718901643404
-1.1697827688218934
-1.2160044572991415
-1.1245311040809343
-1.1861306218811578
-1.1650636622310795
-1.2074970467766346
-1.1849417366119
-1.1878982956001103
-1.1928724033309175
-1.1251610966005856
-1.1442319968482648
-1.175237445793612
-1.156902121244036
-1.2124051266485143
-1.1669325210746568
-1.2059663775276783
-1.151347097275813
-1.1691571172772797
-1.2266124183065992
-1.2219990485325105
-1.172184981352485
-1.2340120721280647
-1.2049095533637195
-1.160149759115399
-1.2045582498098744
-1.2162612604540755
-1.2159714626606846
-1.1472429537990196
-1.1461016847806123
-1.1614894165247887
-1.2210092370206356
-1.1926022666466858
-1.1899751646449626
-1.2068908615486351
-1.2504058026367288
-1.1825202074336578
-1.183689861321321
-1.1716859069150367
-1.1428222754698247
-1.1543717531414113
-1.12766493755131
-1.192106116240666
-1.2178078974958395
-1.2124762002760026
-1.2053274577919468
-1.2062003105673473
-1.1942583057717508
-1.160408926935152
-1.2242604222775553
-1.183726648851256
-1.2139773345950888
-1.1731275013193743
-1.182270328022088
-1.2059761196035284
-1.1568498005867727
-1.1613867086026055
-1.1274589140482618
-1.1776510544135714
-1.1666921900317697
-1.1836384929067039
-1.2022535139184312
-1.170983589451989
-1.2116703759836744
-1.1678067971805288
-1.1927231053147913
-1.1763449228415679
-1.217148049110151
-1.1746974875896463
-1.1315804910606486
-1.1145836598125447
-1.1730916439206225
-1.1984990050632403
-1.1797755836929407
-1.1373854408968211
-1.1735421060483342
-1.1591457539316175
-1.2016574042126846
-1.187513039291498
-1.1672668254628003
-1.1694566984865022
-1.1671732867017683
-1.1946162766689614
-1.1504434321132246
-1.168115136422747
-1.1972900367385735
-1.1383639004983441
-1.1761814437477012
-1.16755111866549
-1.2385951983901564
-1.2134701599551414
-1.1767835169998426
-1.1525807288515377
-1.1979041450872467
-1.1946619926122026
-1.1727374519927225
-1.210498699520573
-1.1744595345521456
-1.173195860627396
-1.1890949760053993
-1.1120061060919497
-1.1416178105720114
-1.1828120126304573
-1.202741848326646
-1.214482317733166
-1.1807014263056115
